Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130031,7.85,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600420,23.95,15,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600067,22.75,12.5,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600016,15.40,2,18.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600630,19.55,16,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600513,17.90,7,25.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201500387,25.80,AB,0.00,I,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600031,21.95,16.5,39.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600506,13.10,5.5,19.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600140,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201711501,23.20,4,28.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201500357,24.30,11,36.00,E,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600134,10.90,8,19.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600462,9.40,10,20.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600055,11.20,12,24.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
20120727,6.60,9.5,17.00,F,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
201600310,0.00,DT,0.00,DT,APRIL_MAY_APR,2018,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2018,6,1,22,0,213
