Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140114,36.80,19.5,57.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140186,36.40,8.5,45.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140438,39.90,35.5,76.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140594,37.10,35,73.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140402,41.50,36,78.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140222,31.40,23,55.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140606,35.60,22.5,59.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140546,38.40,20,59.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140246,37.50,37,75.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140666,20.80,5,26.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140126,44.90,28.5,74.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140198,34.70,30,65.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140366,41.30,42,84.00,A,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140354,36.90,20,57.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140450,32.20,6.5,39.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140210,47.90,48.5,97.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140642,40.40,25.5,66.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140690,41.40,17.5,59.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140138,29.80,21.5,52.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140318,39.10,17.5,57.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140414,43.70,42.5,87.00,S,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140066,32.10,18.5,51.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140162,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140462,35.70,32,68.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140570,35.50,14.5,50.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140018,27.40,AB,0.00,I,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140342,33.10,17.5,51.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140654,26.10,4.5,31.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140534,34.70,MP,00.00,MP,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140378,31.00,11.5,43.00,E,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140749,33.90,13,47.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140306,34.70,32,67.00,B,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140030,37.00,14.5,52.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140702,26.80,MP,00.00,MP,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140254,18.30,10,29.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20140257,38.70,23.5,63.00,C,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20130028,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20130111,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20130124,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20130147,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20130173,27.47,25,53.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20130433,26.40,5,32.00,F,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20130508,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20130601,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20130632,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
20130638,35.00,19.5,55.00,D,NOV_DEC,2014,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,3,0,10,0,286
