Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500146,15.95,12.5,29.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201500180,15.00,7,22.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201500184,9.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201500311,10.40,0.5,11.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201500316,8.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201500325,13.55,18,32.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201500363,20.30,14.75,36.00,E,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201500389,13.75,7.5,22.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201500447,7.80,7,15.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
201500866,13.60,0.5,15.00,F,NOV_DEC,2016,NORMAL,CA1110,4.0,COMPUTER PROGRAMMING USING C _CS1110_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2016,8,0,9,0,226
