Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600657,26.00,8.5,35.00,E,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
201600659,45.90,45.5,92.00,S,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
201600667,33.20,28,62.00,B,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
20110327,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
201500180,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
201500448,15.60,23.5,40.00,E,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
20110536,25.80,23,49.00,D,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
20120593,15.90,9,25.00,F,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
20130188,30.30,25,56.00,C,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
201500184,13.70,13.5,28.00,F,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
201600130,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
201600673,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,ME1104,4.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,6,1,10,0,214
