Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600127,28.13,21.25,50.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600139,38.75,17.5,57.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600150,35.00,20,55.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600161,28.96,11.25,41.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600171,17.71,10,28.00,F,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600191,22.50,22.5,45.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600201,32.08,26.25,59.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600239,40.42,26.25,67.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600249,20.21,18.75,39.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600259,37.92,7.5,46.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600270,31.67,10,42.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600280,0.00,DT,0.00,DT,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600300,15.21,5,21.00,F,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600302,35.42,12.5,48.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600390,32.29,20,53.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600400,37.08,20,58.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600410,33.54,21.25,55.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600420,29.58,5,35.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600430,40.83,25,66.00,B,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600440,39.38,17.5,57.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600450,28.75,18.75,48.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600460,40.63,11.25,52.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600480,26.25,21.25,48.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600490,31.46,15,47.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600510,37.29,18.75,57.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600520,39.38,17.5,57.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600530,19.38,11.25,31.00,F,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600585,21.04,15,37.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600613,31.88,13.75,46.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600625,25.21,21.25,47.00,D,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600637,37.50,17.5,55.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600657,22.92,15,38.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600659,40.63,15,56.00,C,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
201600667,24.79,15,40.00,E,MAY_JUNE,2017,NORMAL,COA207,1.0,UNIVERSAL HUMAN VALUE & PROFESSIONAL ETHICS LAB II _BA1261_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2017,3,0,29,0,399
